$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6373939414120878, 0.18173967191286255, 0.7103325142426177, 0.800567490622207, 0.32297517701956746, 0.3916240375182596, 0.15297635029756163, 0.8911274212217627, 0.43859730891706883, 0.7419761072707878, 0.9169567000050509, 0.05905129835677292, 0.7848703402084348, 0.6311632213035057, 0.3721029014865035, 0.7721409292596647, 0.4108598968087742, 0.30558081774721146, 0.7906172151094807, 0.9823896271993848, 0.315493176557737, 0.8449803108017909, 0.00279013429096453, 0.057311119898493135
0.5534659610995516, 0.18158943752388212, 0.5750371897397905, 0.5238048782841641, 0.562847894507827, 0.1054063309279667, 0.5133904361193311, 0.6031403135423823, 0.12275769264621328, 0.43929167791215573, 0.10824582587322029, 0.2806929582663892, 0.49379000749287427, 0.4532920969015798, 0.9405101151653349, 0.6836942662276384, 0.14648556969500703, 0.16157757504790216, 0.14307302241429543, 0.04639977638735804, 0.2939400528510664, 0.216768557751305, 0.8079868514890957, 0.3621482631001913
0.5333280550614166, 0.792212454903342, 0.5267190030974606, 0.4198917268785085, 0.674360628869321, 0.5761042479577692, 0.8590314688462561, 0.34227179738405333, 0.6371109312867513, 0.9716510478419137, 0.7884891396958907, 0.573984401726941, 0.3852033986846083, 0.3527369798584423, 0.07472501022368738, 0.7700286565001633, 0.048427466840273325, 0.7313346848844794, 0.588916535724223, 0.04119831083474412, 0.2138936007872997, 0.9879436220386444, 0.4154317752533292, 0.7303540289891424
0.6247579148493004, 0.5178348880209721, 0.87029180519729, 0.41081873022322046, 0.5053857974116001, 0.45349380305309606, 0.30998847149352515, 0.6445585453086309, 0.8396226862827376, 0.6482647133640794, 0.46045592107411637, 0.13351691374620167, 0.2703908419399972, 0.20339075782305494, 0.1637138215007512, 0.6576690414268259, 0.24470826118633526, 0.6034006839773016, 0.10941544846479889, 0.4038867021722211, 0.24508343942343958, 0.5237728222388375, 0.14759862176204164, 0.013189775788563396
0.8840195460302542, 0.5906635873214446, 0.8947706005084403, 0.9816660145229532, 0.08896146575488739, 0.39420589289170715, 0.2821124308708651, 0.6083424973629853, 0.6080923637047789, 0.0027603998738441327, 0.03564900606728383, 0.934896557727236, 0.7193324007763076, 0.2779360649542131, 0.9540654583574503, 0.025581473698421342, 0.5804000728313353, 0.07898070145387615, 0.4456659076170787, 0.3796239490356299, 0.6096697779047382, 0.9647781731985796, 0.9829382123112701, 0.17582130352186998
0.7196487683269036, 0.034228357548356625, 0.11256078639900235, 0.7629522287705635, 0.8994481251698532, 0.601903024812452, 0.8095051780600114, 0.590802672879861, 0.41881462688284576, 0.9881423173526794, 0.9339207195416394, 0.34124597859225125, 0.3597080607532678, 0.18875332589745752, 0.853702041664577, 0.3698365917244375, 0.725637404649357, 0.7673838348565966, 0.9399130288625337, 0.8664780491364598, 0.2411228880201568, 0.06583135033183918, 0.5729950620885655, 0.9088436032729466
0.9332257211280491, 0.69583800234237, 0.10978092031667575, 0.9977252333126363, 0.7709912635069068, 0.6789532671227779, 0.15904627572985952, 0.009429690196583906, 0.02986435173111679, 0.31759503650498133, 0.651620673109332, 0.7925037343514998, 0.042900036819586096, 0.47902742860350067, 0.15965194068141286, 0.3249447195708445, 0.5498479408968148, 0.42117043584171365, 0.6700396295153703, 0.21387302941671837, 0.44769515802849236, 0.5396248197950004, 0.9517645199070015, 0.1456547772072374
0.20992606616873, 0.20715937576464782, 0.19006106845384885, 0.38217251092901483, 0.9362862646431304, 0.3156383431685348, 0.5478555453406021, 0.16543181535616225, 0.24149461273554096, 0.4867047256567696, 0.47579957144330187, 0.41648511711416514, 0.6122668077292078, 0.0804908766777751, 0.8129434239250531, 0.5152770591873505, 0.5235520493734667, 0.14973739629071592, 0.6430647047219005, 0.44404148150893263, 0.06477331468386416, 0.8582576764404356, 0.261249881537283, 0.34290901522953987
0.9632307955231615, 0.2892942027950348, 0.7128821426396479, 0.6720954014381867, 0.3308015010010138, 0.012434424513302011, 0.9243789651568675, 0.1464518777742676, 0.5919590362617296, 0.049944898075328314, 0.5513201469806679, 0.15806405381787647, 0.7743860445594791, 0.5799925487976216, 0.13285135354932498, 0.27017871119462256, 0.031309978720517107, 0.1840109114016838, 0.7398839742878262, 0.3592667991372729, 0.03940661810192392, 0.14991916530090565, 0.8068258099299328, 0.1495722023274081
0.7485947292771353, 0.9325554026374735, 0.04819076590584925, 0.0012713682426608308, 0.4167666823371363, 0.12073288936742688, 0.3237042046214045, 0.06522706238897191, 0.7952607975588245, 0.13646091558352968, 0.3065739429963106, 0.39359726621216906, 0.8038583986090442, 0.735746616262222, 0.7028684380023926, 0.2682442706685271, 0.9255484917364927, 0.6702629872265635, 0.738088906959499, 0.8246349416408171, 0.3850221779297086, 0.23597473546791337, 0.3362274357706797, 0.13941238170077186
0.8431773471059317, 0.5549423460407734, 0.9569633082058226, 0.9476230562717028, 0.2220437262888164, 0.9655262903079439, 0.7462892287843235, 0.3675187318613954, 0.41178567118885, 0.5402927140049439, 0.21266817043408082, 0.32089118534176697, 0.4512469469234779, 0.691635189160633, 0.4113006602614284, 0.34632644278036917, 0.4957238768517258, 0.9346168651560091, 0.3813175501256625, 0.69206798145032, 0.5046308523698905, 0.9508820096098186, 0.6266729707145402, 0.5533461984389685
0.20749337935391898, 0.6327538344971475, 0.7259426777880716, 0.626121784000687, 0.7116652719641992, 0.18436092263437687, 0.9690165587685684, 0.1625502547324139, 0.8464167292623658, 0.840127150404537, 0.11819669676553546, 0.6743824648245531, 0.11204726406694765, 0.14912914968389712, 0.24438451032983644, 0.23330706749724295, 0.10687815423873048, 0.23124203555374823, 0.7829110353542579, 0.3799320997361699, 0.08457063077019855, 0.6711703893858716, 0.566996266935689, 0.3067537574936575
0.6880264733963725, 0.3286245285702889, 0.7490082040207648, 0.9361198659845622, 0.7824314772737865, 0.9763617037845995, 0.29459519133569056, 0.9226879117713553, 0.03489132010655549, 0.4895274006562993, 0.30011573379850254, 0.5764585804909007, 0.04343210137965925, 0.03885164491908266, 0.47360205888941154, 0.875063558335317, 0.28757569621127455, 0.3780508756058537, 0.8286856425751179, 0.42382711402651696, 0.7010606366046294, 0.253392432679425, 0.15252242200717514, 0.8570710133637441
0.5983860804676494, 0.5230416891975878, 0.9281944910439935, 0.9780751746507004, 0.31219706739994846, 0.603724724796654, 0.18592564609774365, 0.11275816209444223, 0.9563578706399045, 0.3881600908190652, 0.14579561338496427, 0.6218416080106681, 0.016621961060030666, 0.7242817047922222, 0.6025263668989982, 0.7707078964621678, 0.38153714969710095, 0.025732960135576022, 0.31645308864188526, 0.11587330778904459, 0.38748492209580554, 0.03717506550795713, 0.8623221286878099, 0.9856855819185364
0.7614391088441291, 0.9168417191846748, 0.4778291086087093, 0.542648503992492, 0.1797035778364503, 0.624960070176659, 0.3351368218866567, 0.6748327548549745, 0.007550754455275754, 0.34013009192892507, 0.5769550013871622, 0.7799177995413826, 0.7390121687114081, 0.970459753826026, 0.2369813578764045, 0.6549184615375181, 0.12252410605284014, 0.6866032638302432, 0.8720041907636498, 0.7350668385480582, 0.05377425932610713, 0.11982959867579768, 0.04204772055212802, 0.5891211516787382
0.6263236105958013, 0.4603416344887151, 0.208159774972428, 0.9123618886853766, 0.5063694916971603, 0.6831077957216818, 0.6891182072017222, 0.966831549485436, 0.7214172120980532, 0.5251315200214082, 0.8043907997672032, 0.09100752224666553, 0.4895192565373826, 0.0208505368469335, 0.9497421322453914, 0.03805086114788625, 0.8015737250771279, 0.38125296218513094, 0.3157893731875895, 0.6186784175917399, 0.4401011710352094, 0.2892922282179907, 0.31796848437616454, 0.12654131146157332
0.31135116764953974, 0.22121835540173784, 0.9465808115917543, 0.953306145949764, 0.3937194967257265, 0.019630270233083502, 0.06055307751304595, 0.9114256531290608, 0.5042852764012787, 0.905607266612392, 0.3171535968587852, 0.7788345392412157, 0.7767647008721256, 0.6432456909345855, 0.9746583349983546, 0.3331959704375813, 0.785302593146065, 0.4126796630410525, 0.9703197125893805, 0.6105395556394492, 0.3029100147119079, 0.9173025758799418, 0.9218552793255816, 0.42210431820046146
0.11671593367261535, 0.6119773324364227, 0.33434356550234356, 0.3987769996959579, 0.33499244812496776, 0.5904509142821581, 0.5708936141043714, 0.28852800943698076, 0.669619256500116, 0.44477882754311815, 0.8606878948652905, 0.35076603805599704, 0.07989385763228507, 0.9222135609690105, 0.8790079452356857, 0.39284917403230823, 0.9346229712965927, 0.38296731639276615, 0.678203028825979, 0.20983280854504804, 0.20378528802948703, 0.3933053995524439, 0.7678029734609086, 0.23166097710878508
0.6301178777883674, 0.7170448213556672, 0.5200199029779862, 0.8669533628635921, 0.34191606935375973, 0.7238749655087583, 0.4066603922092793, 0.9973962848690595, 0.38593294464970385, 0.7669402990718677, 0.6129598707179523, 0.8147679998905015, 0.7322879996355938, 0.8462505260677458, 0.568953378962852, 0.5039108109968716, 0.467776350775681, 0.7783888410652068, 0.0677655571897613, 0.8607269183163061, 0.00020615686400993205, 0.20089499893044527, 0.21316575195205922, 0.46008970861346177
0.3478489501491351, 0.8392122252368999, 0.19298924214005353, 0.2374673305851971, 0.7103211733507916, 0.33425859594286833, 0.2689742678629232, 0.77479142436628, 0.21667616744158547, 0.6680579225005996, 0.24191969232630528, 0.5163333237714713, 0.7714543269854284, 0.8979659077687272, 0.6102869110496162, 0.168447567677937, 0.27706656469343827, 0.6802877346251358, 0.15431876230437702, 0.8238820405953224, 0.6838082735865926, 0.1877717850256858, 0.44684806659656107, 0.8724559985967426
0.45369548227276246, 0.2534201445300125, 0.2890073671648048, 0.9246082153327065, 0.17888755864052008, 0.7852049354355094, 0.17545196253662543, 0.5420967713771176, 0.49769293210790344, 0.48572691392064693, 0.038594510798320325, 0.007340656387104572, 0.2775541512926031, 0.7859125214004553, 0.18848894668557725, 0.0852234767602742, 0.24771308378703694, 0.7956243604808675, 0.16628199454625348, 0.3730119980924519, 0.5258086272603513, 0.37737810520674653, 0.9180349908203465, 0.48277572528506707
4.880412993e-08,0.0762593540984,36.6796114516
2.70299726629e-08,0.0768452298543,135.744319319
5.82380199754e-07,0.127252329878,187.836735271
1.0402439539e-05,0.223706320535,133.047879634
1.61577985735e-06,0.490049742191,429.863757137
6.05746269237e-06,0.950182647326,592.581793633
2.12009600756e-05,1.97511527206,335.448111657
5.55868514734e-05,3.96854392923,435.784290788
0.000174602205697,9.8276782519,790.581787155
0.000770882345907,20.6739046346,833.890496036
0.0153968610432,40.0623841515,1284.93750292
0.000681493654447,85.3146108428,1030.09299527
0.0816160154372,188.859749803,1521.55503875
0.909547228895,335.184840929,1497.09048885
0.168684381596,724.078359679,1666.4390967
