$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.5035180572547864, 0.4758547185995703, 0.18214405338981182, 0.6241662933527676, 0.35977914309465336, 0.39391405116091216, 0.3749850026136362, 0.3288302811914843, 0.3307711740891923
0.5778210656287001, 0.4521025287068181, 0.4180930030353004, 0.41492483194708085, 0.43832753635840865, 0.724289019787314, 0.6323803295974313, 0.4822296368831071, 0.6498156167900815
0.30949505547455625, 0.6235707960513576, 0.7132145716328335, 0.18345508945065941, 0.5812342893004492, 0.6280607010727461, 0.7567942945850402, 0.2781033462196054, 0.7983723271144718
0.6264226741086428, 0.491914843803501, 0.2927525309763496, 0.20462832107370799, 0.3122996361154625, 0.3308742439402202, 0.5097196787603406, 0.5672563458431027, 0.3193574934125254
0.5890045763533858, 0.24472009991374666, 0.48745761885933464, 0.42157297342591366, 0.5614634257148585, 0.8362998385536147, 0.24457879639725394, 0.5618546278670913, 0.1524743463038789
0.5663981040335513, 0.21710471204499987, 0.5378497924001312, 0.5584368010877092, 0.7786853397312256, 0.4908283977512576, 0.6134876151275355, 0.5473157116928604, 0.6382291746420047
0.0655380143241226, 0.5031366163431001, 0.3384211861564325, 0.5588028599667652, 0.754889548439364, 0.3642933962798428, 0.46370765313925427, 0.35691292989998075, 0.5432752067110561
0.717223749780207, 0.3091192759547524, 0.4719887305761639, 0.5417969424061628, 0.44334550697596986, 0.5452372864354709, 0.5248453617594631, 0.6239890831490189, 0.7582886131694075
0.402451284467834, 0.5018048026786556, 0.5123597725482215, 0.5119998752997158, 0.164740052469175, 0.3887606181680753, 0.7608591930876581, 0.5107489362143164, 0.5058210711840158
0.5775245948461569, 0.4747491220275078, 0.6989156368018743, 0.39544605528832383, 0.45064105219973677, 0.6803375540301727, 0.6700056815688108, 0.5304206440227592, 0.6191929196042074
0.6004096468957985, 0.3642857193876645, 0.46276699127356785, 0.5003197369226795, 0.6528222891880094, 0.5669694863704, 0.5239993914378133, 0.5908081950399967, 0.5709739128240328
0.8660880313591637, 0.6255727588044302, 0.6601840460503676, 0.729058019459982, 0.20660173279106409, 0.13793566727120393, 0.5995884816040873, 0.6272941899806279, 0.5803187177376157
0.591986039859399, 0.7271890968862683, 0.5158103884101131, 0.3732881572950142, 0.22038588792001867, 0.5594519064257464, 0.3838342937004394, 0.5936788310573773, 0.4537141422593185
0.17629776256812274, 0.3650093667195974, 0.6530754881657813, 0.2840864431049688, 0.49046726322400186, 0.34168893163684066, 0.2767660252487077, 0.5049872921443724, 0.17467439088934245
0.4584214289791528, 0.3390457781070415, 0.19341825000301194, 0.5216206513345221, 0.5151014189305689, 0.33812445556656684, 0.3361511089387552, 0.4149141539530096, 0.5776076755072215
0.3740925646789625, 0.8329317288822187, 0.31725840331492716, 0.745844231372916, 0.5616074264464382, 0.45511731478170436, 0.488034223844991, 0.6329442392940133, 0.4197169707999743
0.5117178349102414, 0.48116343871744655, 0.5969675692475068, 0.2774039409362311, 0.3837779127052379, 0.52863556402999, 0.33841500697400234, 0.6934866744340167, 0.3074444844211287
0.3563802781263959, 0.4326726203580298, 0.7519423293217565, 0.30270671526471077, 0.5039681197746891, 0.5965255927775621, 0.4084815030049491, 0.4105547935661271, 0.4165410373234949
0.3758346136062066, 0.5876748028097111, 0.7553170707601017, 0.2580130896317435, 0.4571568237297782, 0.5185338773390269, 0.2714987251296698, 0.5603190427800575, 0.2966465067171258
0.5995285741378499, 0.13971078290993688, 0.3897566578850623, 0.4427132392681437, 0.4295300219870495, 0.698529909171413, 0.4650906936152191, 0.6082698653011833, 0.48453540709059617
0.2736821991023933, 0.4907854781351275, 0.5817316331152269, 0.3820065375214835, 0.17691530044465809, 0.8662245194268111, 0.4439969672562853, 0.48480810555097337, 0.7265951139807539
0.5562503504666786, 0.35495009261002786, 0.6452626078178324, 0.6273839643242802, 0.31749732132044467, 0.4288167123321025, 0.6978120982201566, 0.36567703159928594, 0.6659426716101531
0.6701478010724153, 0.6760491611721211, 0.30994964074811004, 0.2812045316569155, 0.37920671468644407, 0.48568280793825863, 0.45144858663640036, 0.7939286817375575, 0.5019884065558445
0.6211406987580156, 0.9199594967104316, 0.28020378614927277, 0.5456852161876151, 0.31975388257927656, 0.7305906918558502, 0.4619649884821921, 0.5292539389880726, 0.7045044219610339
0.4883673896829949, 0.45737175468969193, 0.15841745037332278, 0.47314966111155576, 0.5734376598660559, 0.3309226290305059, 0.7355519321648982, 0.5270787467531519, 0.18960752599746378
0.6018697092541904, 0.5220059427673539, 0.321506861650039, 0.6346064130698674, 0.37441532252733717, 0.6572965906799838, 0.6009138694289942, 0.7004512357011944, 0.608336392438587
0.6641723017837254, 0.6964880981758911, 0.6876666651094159, 0.537602129885258, 0.6380394608557933, 0.3415337636771396, 0.7379424600243325, 0.5733853914106206, 0.3182228138662623
0.48730998561494354, 0.4491209062630938, 0.6579754849365107, 0.44801754118459547, 0.5027192360932483, 0.5063100540906332, 0.7784365775971616, 0.5471718419455925, 0.4559571842726937
0.9806020503429622, 0.4066769483104454, 0.5712075173373996, 0.6190559952920265, 0.5140223835499739, 0.7360598904904339, 0.4192371356998453, 0.6148296480665241, 0.41406547746627975
0.4665479931234952, 0.652080008348453, 0.6531994123502323, 0.5742926320720756, 0.38083315526342376, 0.624669396197996, 0.44516746188787853, 0.6174849367171776, 0.38909299948423354
0.35426950540275254, 0.6936177462077343, 0.8655458053639782, 0.46512036561870573, 0.22727783025536957, 0.701873842389634, 0.35208553034032597, 0.6001503821082017, 0.44980478242022676
0.7098665795692869, 0.23823971041583902, 0.7309025678505825, 0.6306005030904152, 0.26685621858597813, 0.270154406241913, 0.6182715009064383, 0.42891061942476105, 0.6157835934313067
0.5478960562959925, 0.26059806005167696, 0.6631306150175624, 0.4986443456379411, 0.45190330223802005, 0.19741543476252338, 0.4542925844114052, 0.5799456633129799, 0.4105887259565205
0.6941719858724672, 0.5780247395895172, 0.6643030906532292, 0.6076358528679142, 0.737172540781084, 0.537146537902367, 0.6866349450879765, 0.5993615705841021, 0.3246657946323429
0.6211489881208723, 0.7416549260598643, 0.7377278238931296, 0.35331622466703777, 0.4101289097991591, 0.7908902334845941, 0.6127249234184095, 0.38248107006083126, 0.4868279110673858
0.531701407936079, 0.6420629937856912, 0.4843042078465204, 0.3795881345940426, 0.5024606574616227, 0.5526146290835614, 0.4744389110157683, 0.7323924839700262, 0.4542413817855305
0.5729761876232177, 0.5102653693169812, 0.11571141357600345, 0.4556764061947354, 0.4111209521119353, 0.49308886302797456, 0.7929414481845012, 0.44963272712271873, 0.3468756767050569
0.561893112209944, 0.692269813393681, 0.6517916543485394, 0.401935851425151, 0.6510403136787517, 0.11028329620998689, 0.43770851360923496, 0.2008367540504178, 0.1672960604859457
0.6802117656839057, 0.5349769974771744, 0.5950846308576583, 0.7339067242876448, 0.5294957458115401, 0.4473126548863728, 0.6467175770147288, 0.6105078606051233, 0.26429262550722654
0.4591970517195983, 0.5203091566654461, 0.5750061936513269, 0.47866137151167865, 0.19035883002824344, 0.6299581227317924, 0.30250048619104386, 0.701150528645535, 0.6017300397945891
0.4666053412323918, 0.6316646263568555, 0.33830514044677595, 0.598193560115903, 0.41505939673412307, 0.4374274994250509, 0.48879769989801586, 0.5578975138626215, 0.24564426746824314
0.3892573132134312, 0.34361567126715886, 0.5714036226557606, 0.5920960322115442, 0.4885571980157008, 0.45370406125297585, 0.5139411350462755, 0.40438997679794597, 0.3464297139634138
0.6047087272964947, 0.4028674410563262, 0.8303850278272613, 0.4376618653737472, 0.5197694132237765, 0.4932099239644506, 0.3430584391230472, 0.6400592849742266, 0.6149204714219624
0.3557709226573399, 0.31396758500986227, 0.49404232937724457, 0.5727593759168903, 0.632283160079403, 0.9310991577258553, 0.6563050677832694, 0.29354304458646197, 0.32406719694729197
0.4526148649578814, 0.4707663961360458, 0.3889802337873785, 0.27732386026350003, 0.450787293048595, 0.6499324817469638, 0.5720095831824452, 0.2995878491752444, 0.5561035579216362
0.4395493966724011, 0.6829604847937828, 0.4410679544171059, 0.6348076663824704, 0.43224821597658325, 0.47742199115824646, 0.3412619583999218, 0.5511499094161004, 0.5059087558503177
0.6662928264442328, 0.5212872917976329, 0.3168733300377736, 0.4580326616335576, 0.31668491217044353, 0.8168450287369096, 0.30632137755341987, 0.6528599880230753, 0.5097069621087753
0.53364641676594, 0.4664323967558073, 0.504993643792681, 0.42257536797245715, 0.7169000670510794, 0.6102317538306508, 0.4265475442847561, 0.4998285258611859, 0.6468477974809625
0.3600465739482615, 0.6037932199057818, 0.31430484040353557, 0.49005609683655854, 0.5783174295467691, 0.6203519019287687, 0.21268795610470065, 0.5871813194263595, 0.35287242052143913
0.9007245603824652, 0.2738134391605271, 0.14208127193674946, 0.36624326692770814, 0.539010018425431, 0.6367552092879303, 0.3007612078470499, 0.5325313872026134, 0.6288862770125976
0.3042023587167802, 0.3536622715116464, 0.6332282015608387, 0.5328393968134788, 0.3336905993043282, 0.34055768217772864, 0.3160342442710009, 0.4519383968869142, 0.6899903802742882
0.3834400972384828, 0.5876556368078278, 0.4756786203488847, 0.4596888149129672, 0.39781638144823395, 0.6464851237066291, 0.7939493580006873, 0.5644814647424423, 0.2317280407084631
0.5013413212328339, 0.6037580603296955, 0.5462372557956234, 0.5624120971911635, 0.6102829106174139, 0.6263091955821408, 0.31966980673881484, 0.6358124028155356, 0.7259289839428575
0.43505600978773956, 0.2779625203926329, 0.5032020879309774, 0.7547989793507548, 0.6008542482130116, 0.2697685514360578, 0.7710939918292028, 0.30409916567118805, 0.4640067365014944
0.5142824029936194, 0.3041537029692439, 0.6486681640955184, 0.319105723371243, 0.4512624895323835, 0.4397767331374757, 0.5942542454130293, 0.31279825379976395, 0.41204315902021343
0.0516215657471,13.4121199617,79.086520029
0.000669258375642,2.88184894645,66.1072471444
0.00474437505319,11.820134916,123.92708241
0.270812657327,58.3282440701,203.760234931
60.555091794,258.029228754,475.628201242
