$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90,$x91,$x92,$x93,$x94,$x95,$x96,$x97,$x98,$x99,$x100,>>f1
1.4074039057682057, 1.291075749702129, 3.646914472699415, 2.183407379254351, 0.25399694047629495, 0.37161825826877815, 1.0111958312643474, 0.16858913348290594, 3.6171962468077896, 0.24283974033040856, 1.335618020016068, 1.4861669785693779, 1.343327144109558, 3.2551510566891944, 0.8496681416649468, 3.173888310381516, 3.043913803394511, 3.240581544486651, 2.263426494958032, 0.9262921878249335, 1.3162717392113152, 1.761425386382904, 2.4628776037248286, 3.0681340054726354, 1.360189799911483, 2.7682375180320395, 3.0844702701897115, 1.8451984352075916, 3.8455908560159178, 3.1968432812419367, 2.2965900521677556, 2.237961791873198, 2.8967352766609133, 2.7091536155144302, 1.0148950637100236, 2.707116966599096, 3.6578925822747177, 1.4259508782120234, 0.363998168013715, 3.322752355860809, 2.8717387734869715, 3.1050617710462345, 2.894576108883157, 3.4092038786573986, 0.6150832386843925, 2.032305994272334, 3.797375377196855, 3.242125163137658, 0.838897319840556, 1.2828487207504202, 0.4729446724558435, 0.33028464217433917, 0.5610099354001004, 0.4232027821136215, 0.9422679919050806, 0.35642001902263765, 0.27922533193456656, 0.6252173264027374, 0.07856552741242229, 0.1858001205025871, 0.5461356405985189, 0.779389903446833, 0.21217948348005622, 0.10199452240304174, 0.15318425906181687, 0.3176200801666291, 0.736692686267293, 0.6429011890225733, 0.12227404730579472, 0.29194290599269734, 0.016212333158545422, 0.26395528270530133, 0.409710543224341, 0.6539918592369435, 0.905926361965299, 0.7427540411700604, 0.1836842785156968, 0.7528048675391402, 0.47692987708225587, 0.508022345236704, 0.643560856653615, 0.9202187375833726, 0.49146682114125884, 0.42050931248477574, 0.2976327598514381, 0.28724366353784947, 0.039178389078412756, 0.10061646545407876, 0.6808529541007832, 0.16740197231015197, 0.21750651115322417, 0.44145714757808285, 0.12216885660913757, 0.10348422216057518, 0.2207016155886764, 0.4790928334606547, 0.9473155630468956, 0.29840358511063125, 0.054023527499287405, 0.6540631172129526
0.30244036205149794, 3.272806899396284, 2.3794386705970285, 3.605953583846573, 1.2229248088097133, 0.8523736203729229, 1.7485899892651036, 2.588797465037048, 2.8817271526290886, 0.25337300486223624, 3.8250184664500075, 2.5236478971927503, 0.31507488868962064, 0.4914732884375286, 0.44909877862682146, 2.0618634980262445, 3.9068268543861033, 1.863178710140724, 1.475682542121766, 0.8006711026727622, 0.06869820925151071, 1.1369104604592075, 2.1891995357396943, 2.3792555591683144, 3.082305709219577, 1.3494104770948216, 0.3189521722918034, 3.5968961628804976, 0.9590736375922857, 3.300929213827158, 3.7821528462241965, 1.6572910579911206, 3.7286480745233566, 0.6385503709803935, 0.4279273522742, 0.5997655346892534, 0.650689983043514, 3.798908218033618, 3.9047031183255108, 1.582543693272731, 1.4570222628553826, 1.1709595170200875, 3.461586828723362, 2.9395088675288097, 3.446055593138197, 0.15344537017603743, 1.3193532062221531, 3.665602863136379, 2.0877860393768874, 3.7883887832972976, 0.9816233709990464, 0.7369757789828697, 0.18587239288382984, 0.17558518275859925, 0.7215989793791739, 0.7796011229890198, 0.2815802102374929, 0.5537644752041504, 0.3620595880346229, 0.8942842368249561, 0.4340419671705026, 0.8317603738506757, 0.6778480917890651, 0.007457931802575368, 0.8188825066679136, 0.5295562740954681, 0.2997309639336736, 0.8743022371982234, 0.5313287100778651, 0.5429217751338775, 0.8946691516900592, 0.2210756696681484, 0.34098541802029914, 0.1966043324403235, 0.13948702632241494, 0.3663382751236982, 0.48123036457990864, 0.2505280789533282, 0.515316748506312, 0.8665487515278028, 0.5049536023334305, 0.2029365000909773, 0.7167031300645741, 0.00033857109222001913, 0.5613577007620684, 0.12070022982487072, 0.1006373650078296, 0.25212495406007107, 0.6406378528815193, 0.6522559042045423, 0.6690541443319887, 0.1528709571087855, 0.2612152199325102, 0.08811510139865852, 0.49994023336471094, 0.694985948879163, 0.22969439102152522, 0.9276102734222363, 0.9953306534873592, 0.41842966716105245
2.571429070822204, 2.5954032420431368, 0.9105710811181429, 3.2320314713030918, 2.3958768361245024, 3.8755736182556477, 0.18921255065202658, 2.4509766898763328, 2.956067701465195, 2.8794056812168187, 1.087253017168285, 1.6281635604784315, 1.9936655517128035, 1.2702436101022379, 3.295379289308082, 2.351043138739743, 3.6158148335079665, 2.6897490460622477, 1.3092395299525386, 2.5923789263528825, 0.29647818233155165, 2.6775625653149833, 3.0087645583339007, 1.082050489033477, 0.7983048255171648, 0.8986043925031777, 3.373064883404718, 3.941518722358141, 0.6011099979832979, 0.6385914876440686, 0.49107433807847123, 2.872890924714479, 3.669560274559419, 1.2474682861998199, 1.3034469896075165, 3.9018055727328718, 0.6078276879070859, 3.2398032391524496, 3.903029499332771, 3.813742327862062, 2.662895649346565, 3.1063713147555134, 2.0468804921420616, 3.238935832812546, 0.6983877867520296, 0.21637742056070364, 1.9670561647391285, 3.54583128530903, 1.8378068857742287, 3.55484274822772, 0.396383655195484, 0.8524184412284529, 0.5851193375558551, 0.598626339481979, 0.9667284815288933, 0.14982214721176756, 0.1669075144034312, 0.9140058502245358, 0.39136505602930716, 0.8530257857103261, 0.9523630138558014, 0.3710618142207406, 0.006033733864044599, 0.5188497035074532, 0.4772752615163498, 0.3050909588962527, 0.7807630099025317, 0.6143258462802441, 0.9260379486356303, 0.3636769223187064, 0.88501456237118, 0.8992202317816115, 0.5314491249075058, 0.6700119536885777, 0.43400296282356254, 0.3029892640812252, 0.3709941957838718, 0.9718250188859714, 0.6094763728052545, 0.04110861916177855, 0.38729985936782263, 0.9906819178038885, 0.786383991511785, 0.6168330205341153, 0.28924123451131833, 0.03141206220599113, 0.3702362446052808, 0.4185059447151107, 0.7334261689707139, 0.023882259677740603, 0.7977951801475603, 0.5781121823528945, 0.7074682963766696, 0.5539261288480732, 0.7190817698114345, 0.1709132235194052, 0.100423864725524, 0.5294894353129677, 0.10295588464549954, 0.25202269308469194
1.9963226620355927, 2.5715952643019904, 0.25674290378010545, 0.030927089948005637, 0.3780029837645915, 2.0585731496417004, 2.026297940499682, 0.6839356535755061, 2.0302852012713593, 1.7613873415833652, 3.281288621613412, 0.8911592616596749, 1.820911682185181, 1.485801809273807, 0.11239723507482191, 3.2403706298470527, 3.552547005560901, 0.1314867346844122, 1.5217079612492075, 2.892514762620394, 2.7183312887106665, 1.6960212957824488, 1.4616408789192112, 3.0651292164663038, 2.9016322092287195, 1.1444934777346942, 2.865832643038692, 2.0338214306232096, 3.691896948102061, 0.35330832916300325, 3.0449150261021427, 0.2731529461008835, 0.5461468957112698, 0.9318213095946688, 2.184437065156228, 2.7948399496402927, 3.6688757160487793, 3.467350863290268, 3.191246885575902, 1.6608986481198231, 2.2763434309649453, 0.5415806344548435, 3.6343074975992256, 3.2537846461928575, 2.2143843911722825, 0.027088585185631953, 0.8826077877033272, 1.3179008676609372, 1.6642979342818038, 0.4679924896207708, 0.7690713983369949, 0.3772209161082557, 0.938146632926985, 0.6444517013726122, 0.8126541098652746, 0.643631500938743, 0.5590853161520986, 0.2504350292919705, 0.2525248975903297, 0.06673218417365978, 0.22745284530327536, 0.05412333084155008, 0.415310881642565, 0.058317459048464415, 0.8638629714724773, 0.3078679835428114, 0.25850879187670195, 0.622871783638384, 0.40538270804464227, 0.2519848033843275, 0.8051168147530537, 0.9065043157519079, 0.5701916341641259, 0.8894067794850048, 0.7655703735073471, 0.0736991093340057, 0.5843512648193998, 0.47327854381126444, 0.038361214075006034, 0.7974707934403317, 0.9444052271292879, 0.04275530644077785, 0.4020347578252149, 0.2851810724255417, 0.08162530506626187, 0.9823575579848829, 0.8728307459468759, 0.37729955459232056, 0.055034812921707865, 0.15261968202466702, 0.5965489845322812, 0.4727499381439816, 0.5471235838866038, 0.28964842789624756, 0.43162284417736796, 0.17845350771555724, 0.5801195912901534, 0.1577900176086503, 0.24578128083381456, 0.9987349854668361
1.0141559675106584, 3.445737289313613, 3.9031289255307984, 0.5927501724156472, 3.0967570203408035, 1.6956605599208605, 0.08515877130473104, 0.5846027521591619, 3.151111860085695, 0.34936936324984824, 2.46565305396902, 0.898677782560251, 0.24723198501314592, 1.0691110482471635, 1.5876227222061536, 3.1207410535911695, 3.1338866274497623, 0.7268708317690029, 0.034562843237746055, 0.32192195119555533, 0.5294934249588588, 1.6335071383855513, 0.8401474144151986, 0.17337695347910032, 3.679665834385396, 2.8603004512749406, 0.16392241199464763, 0.9925528030682371, 0.5439040930005961, 3.283183245564927, 2.207379825157013, 1.3839416515186476, 0.9472552008431108, 2.6821726228614806, 3.2102836842855877, 3.8283753629882185, 0.4513583932606253, 3.6237803921962453, 3.3678755617299423, 3.6208272356079787, 3.264963160686815, 2.943926819103265, 1.5770261849471163, 3.9288096113645765, 1.0840915324653806, 0.32655148119564004, 1.3138313392877592, 0.2720243790909813, 3.012378057968528, 3.084897340563252, 0.9497627439593773, 0.12302223462085071, 0.7312882694834134, 0.8448862379665426, 0.7598910962087928, 0.44474560575009947, 0.7634884725483546, 0.5727327556543079, 0.5454330407004954, 0.8090277045103768, 0.553776182371614, 0.0312777146601404, 0.9208393839016127, 0.8851554790163045, 0.46242720172547647, 0.4807435584775275, 0.3797968002308406, 0.8916379717024046, 0.2885257253324861, 0.977696395673876, 0.014285381059301328, 0.1036492912230439, 0.273022824044034, 0.02384679259787348, 0.8565505711159024, 0.5481045713062067, 0.074066550334428, 0.07067907631146864, 0.9842548463085924, 0.918915184887397, 0.9178343996090147, 0.09224505365029867, 0.5547541719818192, 0.9929418480240669, 0.4484048963542304, 0.862020792279372, 0.2077714453772186, 0.15615006703946177, 0.47633931989864764, 0.8027883660896552, 0.10629079020099541, 0.952174440991739, 0.5551266351281482, 0.04284009535235378, 0.6333642691882868, 0.13723271738444465, 0.9236347234371546, 0.9917594135110016, 0.33133249863757563, 0.6594432888946921
1.17024118995695, 3.0030013816713814, 1.8209647406773009, 1.1128217800745874, 1.637442058683443, 1.1270710957180592, 2.8050466227792876, 0.16061593360899806, 3.1669539146649957, 0.9946127668573999, 0.39745607439086017, 1.0872588660798055, 1.7725621936060434, 2.171144248064172, 1.7603382391732803, 2.7629420416785844, 3.3024007742684764, 3.1908482760840577, 0.6273525396672026, 1.2190852567235417, 1.2303533316817568, 0.9958956596033506, 0.43616156044837817, 2.179081261384286, 2.4235157525616526, 0.7388878730681374, 2.690337537212217, 2.372626464293232, 1.9501777234055724, 3.474100060385292, 1.368596073100996, 2.787187416845234, 1.5453106418169504, 1.5810391800890398, 2.1680231158748775, 0.20794635425688757, 3.028551598470891, 1.562343574839478, 2.900166498787194, 0.2225846649131591, 2.8109590835185934, 0.3879179568305653, 2.4164449479621526, 2.3083506478919547, 2.978511592916108, 3.1617317213386062, 2.851343243308657, 1.6010992515954814, 1.1553617383017882, 3.7790869104339757, 0.9933349412994491, 0.5637596895260701, 0.6428519825329624, 0.6262354598983961, 0.19807926191900382, 0.6231656644259187, 0.17028051161226843, 0.00039386547437370023, 0.8923162762235601, 0.8652488937808767, 0.7923261238869577, 0.7840310395737543, 0.9433872999665113, 0.9085633744448705, 0.2060419415009932, 0.9048038036167798, 0.46027486182941246, 0.1248896415767704, 0.6264251268224124, 0.4906861086659817, 0.8178966143564359, 0.2072027825444127, 0.22229724673469242, 0.48026773554833513, 0.33901650220782376, 0.979071006629101, 0.011162013275130778, 0.9982201737226059, 0.7580171763456823, 0.32548407048947536, 0.790327428182764, 0.8721004093013186, 0.545139289297401, 0.4115909872957023, 0.9390848570998807, 0.46931164303209383, 0.6695656326901394, 0.15469369324086335, 0.0230995967021288, 0.42994929567746, 0.15128447490497565, 0.9348603896098026, 0.45516591548460217, 0.9807641970858054, 0.9785765900999852, 0.2867244657294641, 0.7057478939651554, 0.5993990397395632, 0.7535794084656159, 0.31353060287082857
2.930715638816839, 0.19700476124665345, 1.179719125326653, 3.2651203762238064, 0.307045148673748, 0.18983306970862257, 0.8900074575344941, 1.0678251948863946, 3.4950795988981294, 3.43449550377754, 3.4748057877132896, 1.2788707044585945, 0.946927789080974, 1.3329708220751493, 0.7059609560892621, 2.564115476600641, 3.281784976549753, 3.9726068165158837, 2.869286832556907, 1.631768717507963, 3.376640984183116, 3.4860633549430093, 2.918014544602165, 0.004667060398781064, 2.8154546759477332, 1.2355411365466256, 1.3722552335416718, 0.8053424326376137, 0.2667378679523962, 0.36080748718408007, 3.702844792670721, 2.4933349114094896, 2.775002277579014, 0.5914513677513611, 3.369924932718431, 2.7947879326927643, 3.5420029891643927, 1.6787622758901266, 0.3701818535035377, 1.1972452512553753, 1.191079392785476, 2.448019530786505, 2.460350925502611, 1.6118479817000329, 2.5516003687368984, 3.6014422602944145, 0.8665639552178694, 1.2495265793034847, 2.7996960622019142, 3.1675498678494014, 0.5936853503237501, 0.01365741916359875, 0.3174337344658088, 0.30984828351177096, 0.45008974351024267, 0.3826077428816349, 0.34100926257060515, 0.09635559524198989, 0.9094152799085958, 0.5760782498236026, 0.9889573618004504, 0.8780931130345238, 0.39412818029400976, 0.8296018058590768, 0.2125052008196996, 0.0004400987128697631, 0.06071173674027064, 0.2507320467857901, 0.9001923178877348, 0.9873200844129024, 0.13591158091962574, 0.6898219768228743, 0.8016362542276759, 0.19309882148557345, 0.5080041296431655, 0.5020103842373627, 0.7282176668576598, 0.331491295576538, 0.37662336770937177, 0.7690833170870318, 0.5437798623969795, 0.09142207071509723, 0.9625979504583068, 0.8993276678603079, 0.6356087686833303, 0.1250619295615183, 0.027928339832253846, 0.6805463688101554, 0.5334214032715189, 0.09315007110788764, 0.17857350063149346, 0.6260734209015292, 0.2154271971556524, 0.4277855263093403, 0.2013271129877936, 0.12082967346207385, 0.9173676176510679, 0.32904110599985237, 0.14708843104991554, 0.4347416640189694
2.717408043172438, 1.1496314325432686, 1.4585271756102207, 0.8361379044773201, 1.069140575762428, 2.3194584258934343, 2.8392049025119572, 2.730382349462027, 2.12521880762731, 2.837184204893254, 1.0710758792306168, 1.059761587399744, 0.08262558294071409, 3.6236787785455324, 3.949127559644749, 2.9880639780209863, 0.8082902813496275, 3.0952035899098624, 1.3754553901054032, 0.7031553585076935, 0.8248010502739498, 1.1618707772926147, 1.2152001241458783, 2.54754854704797, 0.9401972434760402, 3.013426708434124, 1.8930572987078027, 2.6393595817294715, 2.9819461225368995, 2.877682993116408, 2.0985994433960293, 2.861719944049158, 2.9986119107980787, 3.9454626913619584, 2.6443161833060396, 0.8952116108828441, 3.2514498705294286, 0.3331109676352155, 3.9402416808313543, 2.4952393707977483, 0.8239423447492817, 3.764220205226933, 2.7918313002673654, 0.751624716744201, 2.938722506610292, 3.798175557961608, 1.9228217520395425, 1.8640820497326667, 3.239416265590711, 1.367015595303017, 0.38263110342058926, 0.717081302123519, 0.6981942037203088, 0.7711883564383668, 0.45366615700617996, 0.7821012307592123, 0.20597518659961722, 0.8726649022792108, 0.6592363269990844, 0.42102289989044017, 0.32305488297827667, 0.8748603165737309, 0.6107028394555417, 0.42104754607836936, 0.5086298711824182, 0.08115483465929219, 0.5290615773357047, 0.9081660504265904, 0.42233107478791965, 0.08493649505119782, 0.6255626324634296, 0.8434063929899174, 0.12180860979165598, 0.678997997516473, 0.6873284364086583, 0.13469572807235253, 0.7597926436933287, 0.4364878255520803, 0.14438659857936764, 0.8782095791030503, 0.8983743110740625, 0.3387701448994189, 0.3898053381480584, 0.3003405012478011, 0.04932864610384968, 0.7969096507501809, 0.7527179674899734, 0.22242101921934854, 0.817564458372537, 0.6872941642779675, 0.4285950075887587, 0.11740321799375664, 0.25314985775221865, 0.6284205631668948, 0.8840923926509514, 0.9397752062999698, 0.8254395619284092, 0.267887582270148, 0.46063140827178506, 0.7510206009166346
3.9033832525184815, 3.7816684611002422, 2.992306153143331, 0.40064714626555675, 0.995686640649657, 1.5951051213912382, 1.8350793883129417, 2.214674376317675, 2.9942002681799376, 2.9677423951224458, 3.564875335317877, 1.4066638544606933, 0.20503876787844044, 0.8942719456834025, 1.8537550174837967, 0.04120541570050573, 1.1320352504070463, 3.7322940343451565, 1.4182438085645392, 0.8137872428948394, 1.3670683860704407, 2.423096253325208, 0.3184265404106026, 2.8335517428274994, 2.732510851737341, 1.1246716778489154, 0.45431028990305444, 0.7303744170886697, 0.6570833945484118, 1.6996315878351314, 0.4421963308367971, 2.4434837464715957, 3.9563493123992486, 0.04898288747086488, 1.933430765094927, 3.5687816353405704, 1.7688026115585362, 1.1312612534242414, 3.980736144467248, 2.362380676832158, 2.3410642699439643, 3.833199011928955, 1.410060862827407, 0.09583982685280912, 2.43757005748282, 3.1382004714463467, 1.7824799157809061, 0.23070125897557592, 3.3566935320260263, 0.34907135760096786, 0.3101062033955265, 0.38158750287863685, 0.09734253175151775, 0.1089698619540681, 0.251749561257705, 0.9270410524323286, 0.4850970789109902, 0.11862839840745065, 0.12677633311672998, 0.5919545968857866, 0.8270999643820863, 0.8323212542516821, 0.20957124983254072, 0.2337569326764919, 0.4085501400369954, 0.4607061704934301, 0.13438084394225924, 0.8372739807044323, 0.14940182976686311, 0.07549345724931344, 0.1041407193978987, 0.3914096817397469, 0.22202022681505307, 0.70665303197137, 0.9493982261258948, 0.3991511972865517, 0.1682994922830442, 0.608758957092246, 0.7716342894186278, 0.41616920102859045, 0.9481524742134405, 0.7839854087668788, 0.9003767942505344, 0.3845668709397867, 0.8905877585765755, 0.4221049576613206, 0.8781817103380904, 0.7313417151720694, 0.5030202778951768, 0.03464154237794337, 0.35822671445714693, 0.5998302331345748, 0.9313524873225579, 0.1566394514487126, 0.5977534194388981, 0.07709459226568671, 0.31985933901645636, 0.7631656604521749, 0.7108476801387748, 0.14751738163093608
0.4637825175379766, 2.630080840874964, 0.41729010130554167, 3.01246276486056, 3.4117381199133576, 3.39996481240881, 1.3087387302009987, 2.656101296597776, 3.18888233549057, 3.9878959954052005, 1.1039716107704587, 1.4528258034782606, 1.0977032909958528, 1.9569553562608006, 2.321219701770745, 3.4486349017190516, 1.5952858101258989, 1.3142412575085674, 3.164941494495613, 0.15941817221710153, 2.885168143910828, 1.5470232230169412, 2.0174405760461793, 3.0662777017191347, 2.5631505343208683, 1.2677337765807155, 0.8871157809157282, 2.5404058566018857, 0.07508471301672515, 2.0120261356654447, 2.9903773869821055, 0.23963974423450995, 1.1436318744400542, 2.422573755060716, 1.6071380686137378, 2.3146196276690447, 0.9669361247963786, 3.340397242963759, 2.763526347942891, 1.241043862468905, 3.8943835405050202, 3.4866758044324415, 2.8810312994359686, 0.23813082778106853, 3.004587977221247, 2.9688682622560614, 2.1586175710274214, 2.6839384150552705, 3.053707700111358, 0.8328350665198911, 0.49892416086938185, 0.251562951691677, 0.2813973527131206, 0.017828231597618704, 0.6526193745249965, 0.6036257494084284, 0.3650992891731305, 0.31368862033191947, 0.6395799480976668, 0.8974828643598612, 0.6447944615340268, 0.33413802260281744, 0.8586735802460993, 0.6852645456678578, 0.15185883574580017, 0.5855938669021944, 0.5803116493726541, 0.14820024825142253, 0.5442668451235924, 0.7182305239757496, 0.34208333418666126, 0.10274544936639962, 0.3604095488955581, 0.8677187497232971, 0.7446903699733581, 0.9941711875694627, 0.8346698683313039, 0.7847465442310904, 0.5191337467079661, 0.64927366650544, 0.3335426699615557, 0.3611740603164385, 0.5822390541747577, 0.04880190122759642, 0.24707108110456077, 0.10881272344059845, 0.5843308326722287, 0.3403128544044063, 0.44874120237742365, 0.30444375140633007, 0.17098087583740418, 0.4572131847417509, 0.37394414218257543, 0.637573467552289, 0.03732438922997894, 0.41097977987054635, 0.18297133919842068, 0.7519662433157478, 0.46198990545670204, 0.5337552876915561
2.606713598738669, 2.6477543156269836, 0.10697819879951487, 2.6992337450974047, 2.75213892243834, 2.730337465505255, 3.4635396757294807, 1.3835576560327048, 1.7186503581845298, 0.17693735217338968, 2.781526787867271, 3.784365943953189, 3.840566695216211, 1.93421676728234, 2.421993728195439, 0.28590408542150003, 0.17684818626857846, 0.12745997535500653, 0.9292557978709182, 1.8574568282966255, 2.949310573478425, 3.9974557672817053, 1.2637894726226269, 0.6859800048736937, 3.4735591834617905, 2.8746626049708572, 3.225315783538672, 2.188557506702172, 1.9281537022074802, 1.3759382987407216, 1.663738320758851, 1.555614453836351, 0.9186533702802575, 0.49618149860487293, 0.07568117270898345, 0.33909190679955437, 2.966809859185414, 3.843582934938314, 0.13568373833915937, 3.793396344225623, 1.7804426250142975, 1.795513236607455, 3.3504125074441014, 2.942011599726251, 2.959087096645629, 2.3109929258780806, 0.767191629596017, 3.662101311889696, 0.635085091846999, 0.5724263009978423, 0.3461515502853705, 0.8494826331364627, 0.8679018731951853, 0.050229977463201014, 0.006451941485353108, 0.9231519347478263, 0.7700997001426014, 0.6789147818850753, 0.7070814503878152, 0.536435763406873, 0.553713470644697, 0.7275042607185254, 0.7398199576414886, 0.6188765238569206, 0.7332983363552442, 0.18998934266188428, 0.3640471411897678, 0.09672842020417638, 0.7805894201912172, 0.9286834181459699, 0.0383381388621592, 0.6871200177148734, 0.49540782962214946, 0.7283393797744678, 0.9064350391883647, 0.7154000021261677, 0.978703572152687, 0.03471154187128789, 0.48741616850327674, 0.30532979155435946, 0.7508530906229068, 0.5295989732037653, 0.7126291226251956, 0.3677445418153782, 0.017247930738600314, 0.4192115873679033, 0.21427942265981703, 0.6301226152352563, 0.5354852875240772, 0.9028250755498508, 0.30372585388971274, 0.9198681407384818, 0.42770392790518585, 0.20220965863508622, 0.682696628399126, 0.6395818202716828, 0.3132695594509515, 0.7704381706767711, 0.4937329385434016, 0.9049475865234667
3.5687080537029625, 0.9848135241705904, 0.9908217596940241, 1.0228810159151478, 2.9269810325093273, 0.1319531092607047, 0.19311967903692606, 0.6302510682959577, 1.8382976058668712, 3.7105062263414648, 3.043670742818248, 0.5691299918134676, 1.6389129430704057, 1.4926173211422546, 2.3756756073051277, 0.9504382228944226, 2.813451458097873, 2.184466286068324, 3.570790647420599, 3.478258351172056, 0.7929329994732535, 0.22332466993084843, 0.04515979141397741, 1.113770214801964, 2.0329465340191537, 0.025667014741725058, 1.9393433308149342, 3.6421518987149244, 1.052885388619297, 0.08363970579302471, 2.8715260052671976, 2.5299027626632173, 2.2389003446444242, 3.6730728609368186, 2.2704860980585293, 3.5323702340148833, 1.082388722248119, 2.7074609608988482, 1.5560678166515487, 0.8067151743571506, 3.241485918804671, 3.570111316402104, 3.1503747886569977, 3.8888765297214745, 3.838507797396782, 2.955138229093579, 0.431038563876065, 0.8914976032549, 1.1433570958412282, 3.730463431195004, 0.45678765459723003, 0.09492315495288395, 0.2627675027260101, 0.5180392613813979, 0.9964150108583832, 0.3570232391949202, 0.19265066858517343, 0.8599798973880852, 0.2677834332963053, 0.8427926500603763, 0.07623294106035672, 0.007909709431256906, 0.7343417373532255, 0.2600095033137505, 0.018212272938832652, 0.9917037413501214, 0.1879782655141211, 0.3842743726775051, 0.146810534024994, 0.2794990289984376, 0.4671533704960319, 0.07424270897715368, 0.47265562463389943, 0.44925664660983844, 0.6671806059841738, 0.7107775210369901, 0.5047668168778789, 0.27338638130620996, 0.5516000909953765, 0.37153387386067926, 0.20943533741036724, 0.2530116164741989, 0.23105214347330982, 0.2279018649103539, 0.046159855438557496, 0.4643983550521874, 0.2451323785656747, 0.5655703399508203, 0.40686982411577255, 0.5391794912122366, 0.47813391315118514, 0.905217004753641, 0.20437543951399484, 0.5974450661031249, 0.12667692637900507, 0.813409508338434, 0.9640133774651526, 0.38701997950237266, 0.10578581009287191, 0.3625050506282883
0.9563713509712679, 0.47872742765729326, 3.8271571506156468, 2.783710276665383, 2.1406575222713022, 2.8976853508178952, 0.48156677463877484, 3.9808086057797936, 1.0642453970023111, 3.5286973900017387, 2.137648880782861, 2.829442777222266, 0.48133326446841984, 3.8924023034634767, 0.6948323951879134, 2.137095380046179, 0.2673514430924526, 2.6593763679049607, 0.9873090234340642, 1.8331838232236262, 1.073803139106821, 3.5324578535476867, 3.140330711471639, 2.1708145669168446, 1.6325689157193355, 1.4272366023817193, 2.036228116440196, 2.059974613809262, 0.5985551287857325, 3.503980131425376, 0.8530750779443479, 2.739813059037526, 3.9057565746208813, 0.051778759139749386, 3.4810983690005886, 3.8338711369874683, 2.2742988014681, 2.568026010743765, 0.6639544589645401, 0.07104565169843058, 1.1281870855299303, 0.25871578828139485, 0.1664707732832884, 0.9449187147752274, 3.0661934836504185, 2.683923408989959, 0.8342478361108516, 2.179480683896954, 0.3994687885055357, 0.5238173621408069, 0.47063340552487687, 0.8915983618927126, 0.07562261949212135, 0.8389398604544694, 0.6515916361742342, 0.7307601864376478, 0.8418833426965199, 0.2710540403343741, 0.44950528385044886, 0.19698699616527626, 0.5970637853593908, 0.10814907876363011, 0.008214015737893932, 0.8483239292691052, 0.34309669851376046, 0.8027488858783839, 0.26066643315024995, 0.8524652612431637, 0.6303684073656701, 0.9383136885438055, 0.6996340007792579, 0.24003665341717406, 0.5428823282905271, 0.21573305301103607, 0.8874255232256302, 0.05779591621066027, 0.2600059397309532, 0.029627591096273442, 0.9860623068360944, 0.4805052614184364, 0.1382240534595104, 0.5653451133157261, 0.3109586118394121, 0.11977642296359403, 0.9943882360503891, 0.951613415129607, 0.8505431892076696, 0.1004482234379277, 0.31947638068514017, 0.14105365227173383, 0.7258155415219953, 0.6007678877585024, 0.8613666407925173, 0.6331156151909288, 0.26533730408662504, 0.5591875674902472, 0.5444416134976666, 0.7680833694281508, 0.5969182652912651, 0.23252905123676948
