$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.2955789346057969, 0.7180803388983565, 0.6059410090542486, 0.4163874332887952, 0.6129201521964053, 0.6292188067202986, 0.5754346411985849, 0.5134953177284017, 0.7661140339845809
0.4698891753381638, 0.6278079165864592, 0.5408388000641609, 0.5519510182768469, 0.6624120940628386, 0.20478036328378824, 0.37249156548131584, 0.3982683503464092, 0.4633767238794267
0.5867460285349912, 0.5663852503107429, 0.35496179380142046, 0.3464909163026789, 0.5683923741212927, 0.2834313540197057, 0.7153981735936177, 0.4945681762253808, 0.505023874130419
0.5443859279016908, 0.6860906882911327, 0.6342397673964217, 0.5303676936492555, 0.6554256751536512, 0.47680638802370856, 0.6449477882486996, 0.6545661027092642, 0.5069386528648743
0.5822253098539736, 0.1342956726161295, 0.6725295094520198, 0.7182090300040125, 0.39848718170251374, 0.35302030862841266, 0.5162418481043946, 0.5094199235245976, 0.6276758716278239
0.4094892735694242, 0.4274146559094173, 0.4841247851565225, 0.5626149130355658, 0.6277221581091422, 0.4315811485238167, 0.4984574144858438, 0.6345608548902989, 0.5530423331612887
0.5395478869472574, 0.4614010415466475, 0.6534307137324984, 0.8391255859731627, 0.12929150665874006, 0.7967573704473083, 0.5698755908019777, 0.5239865807642605, 0.5716626426008174
0.4575304687320884, 0.30879240639729727, 0.49373892878890263, 0.4854193197952829, 0.5269533565158545, 0.6152322545659508, 0.6992267769340108, 0.7250111694149081, 0.5257053295219438
0.676704042148537, 0.4756363318563482, 0.5134531766751197, 0.595359477024614, 0.37419739927664464, 0.5419381266685047, 0.4839226057441105, 0.5369209259545276, 0.20456933245168551
0.36289818096385096, 0.9260617646183708, 0.6309287721969123, 0.5999537715447979, 0.6565187078178162, 0.5062011880309081, 0.5281419676233521, 0.20827611992733797, 0.40913860297373167
0.5053642002240825, 0.4483296706208572, 0.7588477839752155, 0.5665838786692723, 0.7211365498910727, 0.436370320938745, 0.39893174398947906, 0.36894666806024856, 0.3403734293529632
0.5838340502542169, 0.5679939616650355, 0.4941990166650981, 0.32472027134474013, 0.5059765918389239, 0.43202538500189286, 0.562873487884917, 0.7075102281334005, 0.6119178801758419
0.5619631361666776, 0.6686628447350618, 0.6918191807191689, 0.403138988615782, 0.3484063410872682, 0.48933473888776013, 0.594613106222656, 0.5365543072505188, 0.6936849259599277
0.7212759350104683, 0.7167158747513374, 0.5116222707132864, 0.45104966321670203, 0.5553410696355221, 0.43515892224893127, 0.5080701331878339, 0.507366507958713, 0.4759913330637583
0.44186937786744857, 0.5744434196447709, 0.26346974284030045, 0.49112333587267626, 0.36888553566398463, 0.6063963168355573, 0.6815872361033893, 0.0852261905557945, 0.5423890345155602
0.6207905618407619, 0.39190491396155025, 0.6713186647937484, 0.5347967334082375, 0.81337458504056, 0.318119547620746, 0.4189662680173111, 0.3133801031563861, 0.45688886899702513
0.7173946624998269, 0.2811375597090646, 0.6860144663869112, 0.4657631096128591, 0.5080143947073563, 0.48290621092063263, 0.4959863854183142, 0.45241504266088806, 0.29034962782649815
0.7893533279163254, 0.6868285218851944, 0.7129166811703619, 0.6387277990624459, 0.4365914249698294, 0.8125559830888482, 0.8120904182708621, 0.7835665208818969, 0.6612216872410552
0.4696311273730987, 0.8681099117122338, 0.7340946521019396, 0.6033058781226286, 0.6766098978345347, 0.6176152785684651, 0.5642430321942302, 0.7711919750657418, 0.4261289165197112
0.4574675139404684, 0.4908856952774426, 0.6037487736470671, 0.8213260972940236, 0.30997095137246145, 0.48911861920351585, 0.6826583840012341, 0.4380494233203825, 0.643789008237005
0.5388148676374702, 0.8872339299354962, 0.34344376326022635, 0.3783561359574319, 0.38676187931118666, 0.5084504862818039, 0.7062071944968119, 0.36349768097190893, 0.2568862452199865
0.8667370265507114, 0.5523598105207056, 0.3748053527639166, 0.47693364010851047, 0.48725067058435295, 0.4371590569508861, 0.6609479551012705, 0.5469105016118175, 0.3227763866475335
0.5320884971209202, 0.6315533313617622, 0.44452502890794565, 0.5498198021858209, 0.48898651507547686, 0.48047465150584934, 0.4679438873004784, 0.5426376612220848, 0.39469393743461245
0.3890754174220134, 0.4103663031190645, 0.6701875084416637, 0.19910682855217932, 0.3275103003766575, 0.5346928136378992, 0.7108021597759262, 0.5857897418716427, 0.4085552968324643
0.641386876732237, 0.45375559914790664, 0.4753598170029313, 0.3685813364068198, 0.7202277803665731, 0.5300212870752596, 0.6764017481361042, 0.39357245792683787, 0.690866697667309
0.41624765771109523, 0.4143937552070863, 0.5160459801469678, 0.32281227205857566, 0.42429489076579086, 0.6261513405923671, 0.3280771366498362, 0.6484603008896752, 0.7798406455272165
0.3755307642461831, 0.6134908728052766, 0.34855099991409444, 0.378380166587841, 0.6129963889029113, 0.5164404296125988, 0.6742011045253313, 0.3411715432861995, 0.5207064274305321
0.5134347748321313, 0.3668816356899662, 0.6547591217459701, 0.513625400252662, 0.6188747759403095, 0.5406362740761718, 0.663108827476667, 0.702728794280477, 0.4774764990432073
0.23381044021976283, 0.3596353045418346, 0.3576612590410673, 0.5123677817541357, 0.7317650808715189, 0.5596787295808564, 0.5598828943888629, 0.34844520719806416, 0.6595296719242257
0.5075642599562531, 0.6549259488271288, 0.311677604645417, 0.7443673717259011, 0.3569849513644052, 0.7658977864672382, 0.4268243229452026, 0.7100320498437838, 0.5788741047026188
0.32528346705268685, 0.36151678406596593, 0.3918388948234924, 0.6121844968883408, 0.48532666770273936, 0.2470045424137559, 0.5615660323341112, 0.2377859006053229, 0.5580803085980396
0.5985556376010773, 0.7396841335882939, 0.7417676240298815, 0.6590605630985507, 0.31603293412478384, 0.3278991626457665, 0.44634623028546455, 0.5854741979183529, 0.3448303097361005
0.5795733674153292, 0.35908050960059607, 0.7075395594306046, 0.5991704593300694, 0.3079376826855893, 0.7174243436182469, 0.5009311502460518, 0.5635786278102171, 0.5503811029443549
0.48558017099679324, 0.5041605778159445, 0.750148414289284, 0.45411286199732886, 0.4697350306589129, 0.5614112291085571, 0.3263283835733944, 0.5828026750317178, 0.38419822374734997
0.5094746636979096, 0.3626185723874722, 0.5880161223647056, 0.50974530041251, 0.4005071588060127, 0.33395004371304593, 0.22292291591215002, 0.25286549383421936, 0.6021447317163237
0.601228289181519, 0.6756135592561145, 0.7033687032840272, 0.40230631490450963, 0.8978449447871757, 0.7677479922519463, 0.4709170928007895, 0.5987894808289916, 0.43150606788197576
0.2723859745519187, 0.5166574069249906, 0.432313032319116, 0.4735281619077171, 0.444559513531601, 0.4238086601072477, 0.6823885877267849, 0.6582945872078234, 0.5844507071766238
0.6003959886713427, 0.6289439180121088, 0.36438180016010435, 0.5144352903596281, 0.3858043503277732, 0.33625356876774115, 0.6528372621075227, 0.2524584701985506, 0.45156092328024766
0.3049888411289249, 0.17752865043906157, 0.6681779060164794, 0.879600790601958, 0.6273009810905144, 0.3403922840014218, 0.5533568863976532, 0.46585946381212356, 0.47333115431292944
0.5698302993077221, 0.47475553073034654, 0.3128539375562466, 0.7362893613358972, 0.29430735062830393, 0.5242042285482709, 0.5488088173603776, 0.35870015095095137, 0.30904295081585
0.38736392063433955, 0.6850014401241513, 0.49381693573333657, 0.4526092627802097, 0.4491682327001034, 0.48484976533914076, 0.7389896781762039, 0.35753143410082366, 0.5353422717193513
0.29185542694062494, 0.44349093346758817, 0.49252873843381745, 0.2431428193096381, 0.26105473769207943, 0.4638022225047494, 0.6610535004163225, 0.7041258323626945, 0.6801981637549954
0.5911483760982204, 0.4985585638034236, 0.4253657278433005, 0.614702565449302, 0.39093245375125607, 0.6513041770843293, 0.3302143932951602, 0.08027284177564808, 0.41424671040651806
0.44687678739164977, 0.6614143045226847, 0.5555418975550522, 0.6373816101599883, 0.8732901025918864, 0.15250911871403788, 0.595928282123549, 0.5591918191133668, 0.489362305689011
0.5030355805811572, 0.43972569892907437, 0.9795614593281163, 0.5583244951851706, 0.6436864047068419, 0.6058505599849987, 0.5654409780436764, 0.4232894842397845, 0.49248678484782915
0.38540133244710983, 0.2255108894527179, 0.5583400878660576, 0.37728065996163246, 0.6864163708363691, 0.686511293800727, 0.39922966894020456, 0.4511605028674181, 0.5924248024677453
0.670018832313978, 0.36351976410050735, 0.4482366979658686, 0.32371225535148607, 0.5619170779845093, 0.5305297794258553, 0.4920438125380044, 0.4974210019699668, 0.3138082560958837
0.6180130981950924, 0.34731312730330655, 0.24669595007818057, 0.6656103170642167, 0.5353640496097817, 0.5350357567527423, 0.46422086134648066, 0.562611712238317, 0.7110839201705643
0.4978434363954414, 0.7124539929721436, 0.5746763526437931, 0.3232565322297974, 0.5023874208148251, 0.10136828140405585, 0.4744858427289439, 0.13858968312234365, 0.7232863964145066
0.4259492035009992, 0.6717309072777247, 0.5055427040911717, 0.2562086920927769, 0.5953316970504551, 0.3060999795167689, 0.21840341765003402, 0.7934500473728769, 0.23821349181611273
0.4980239574335382, 0.2681975302710744, 0.42742875681699827, 0.49682625534859715, 0.6604801351269991, 0.5865920586588914, 0.5006455299085326, 0.4143017341887981, 0.9132934935002162
0.6486685352249071, 0.5064455639718836, 0.4149539114074524, 0.583372345276101, 0.3587626166248221, 0.5977738674195222, 0.5957895885919245, 0.38159284966692886, 0.37499042146434547
0.4212416072549884, 0.7788173492875545, 0.2779685292089966, 0.5971723456413105, 0.5468846298073703, 0.6692958995971209, 0.44603785205743735, 0.27977323858249903, 0.5373511068006515
0.5113853729805695, 0.38710654904299635, 0.6197307151789024, 0.4768967678662328, 0.4340254156943504, 0.2555936451734735, 0.5716410862567511, 0.6129802524244945, 0.4949463667857901
0.5978864454735683, 0.6523165265662432, 0.4677164060266179, 0.49085108847718073, 0.49211152739412317, 0.3651751517264412, 0.5160250800918945, 0.22036779749017033, 0.2815976955292351
0.38214770977450974, 0.43663179419132114, 0.25533219560965026, 0.48931052273626563, 0.5924905270237119, 0.33221833598191364, 0.22091095928462445, 0.48553888443945337, 0.5352800874996664
0.30378552322233165, 0.5317892669531082, 0.39389667875813145, 0.3227174278235694, 0.647395738966012, 0.5726481869071742, 0.44813558243222984, 0.4784442597757811, 0.47570290264172493
0.2129753016563603, 0.4212072259309386, 0.29746416660069885, 0.5259553393780332, 0.4066398218007429, 0.5996218070006416, 0.6533521981134693, 0.6643134798027879, 0.299593771388051
0.46911681929563814, 0.541702841857526, 0.8743887977911705, 0.41253859526289494, 0.39982749639130444, 0.3974825077910722, 0.6455699743779983, 0.2227567258450147, 0.6182329087743049
0.5639346232659792, 0.7787668315534669, 0.6429345081038187, 0.4058403187801878, 0.5740114661599758, 0.636841463879388, 0.5664593809772728, 0.4841976064115086, 0.5731996252510567
0.7732231022423108, 0.482566007746748, 0.024667186865940216, 0.3519220486709478, 0.40468930041787754, 0.5347244160007025, 0.5626078721888008, 0.6539344338559163, 0.22193222815879998
0.19309793304804473, 0.3719442811633138, 0.42826423368174593, 0.5771395977381069, 0.5598537709841632, 0.4684534759259432, 0.534137874400381, 0.6045009848563686, 0.5816153017326632
0.7697308312741438, 0.3567468706731031, 0.5077572994325885, 0.7444932155696053, 0.4009434359785289, 0.43754600551549594, 0.8469517968165996, 0.41565081450793107, 0.47666117267884545
0.37451160543668327, 0.2794368489327236, 0.3475309433983812, 0.7872437475767738, 0.603864445670243, 0.2164466281339203, 0.5982501867723202, 0.3751400001333225, 0.36721235151386183
0.6006872301637594, 0.6458820831631624, 0.61059411309172, 0.4986185319340411, 0.3467589954818471, 0.5492093019551361, 0.6333924353546783, 0.6546205074467888, 0.6255642034087538
0.46423948807092835, 0.4690479961299432, 0.5817732866916927, 0.4739399786433477, 0.6130572529344068, 0.3315266395885662, 0.7742142241878827, 0.7702389852174568, 0.4063374032310002
0.5155153054612278, 0.9165738357960127, 0.4648966386162027, 0.6073894192197418, 0.4177156747738057, 0.6381017697642649, 0.5622208655896751, 0.5451617806349219, 0.4417139972843286
0.5871229351665264, 0.5889848506203099, 0.4925178816287062, 0.4915558247610045, 0.47684662801758143, 0.6624423002242749, 0.4722331976580715, 0.7778535661415781, 0.5994509206081856
0.00926348645955194, 0.5506221196586532, 0.48026886836106364, 0.2315182593912084, 0.26198003227992755, 0.35967282355092123, 0.49662460220132687, 0.39859754676558207, 0.47979990610682444
0.1700381231105889, 0.5096350482923393, 0.6752619725281728, 0.5464635581018623, 0.46082953978203883, 0.33748575748614973, 0.7570293293505033, 0.6978491267356403, 0.4968201114979487
0.47855641296132534, 0.6219985163808225, 0.5335978193674819, 0.8230241437859042, 0.577119817770407, 0.5873500561992123, 0.2890154616016515, 0.6158304027616148, 0.725544984940959
0.2945739898127273, 0.23486178309583228, 0.3979010818243221, 0.36684086315317044, 0.29878378446951204, 0.6296878231219892, 0.726983280037244, 0.6522549583050935, 0.6297039401933213
0.37379559531914913, 0.6494896228193586, 0.6596138220264961, 0.9794694982533676, 0.4028456006260151, 0.25553139684715076, 0.26355924748372606, 0.45263504082366873, 0.426797910228095
0.6174419236955407, 0.5711935662725146, 0.34587864905168825, 0.4195813868522186, 0.7760317408363826, 0.7364018375665214, 0.6363489429677114, 0.6212087855385686, 0.417304963698249
0.5105330260054001, 0.30727061276810114, 0.11115737132804826, 0.3442847078047013, 0.5070624369025281, 0.3728780660278594, 0.6456059376715476, 0.6832289510322429, 0.21149440702985867
0.5205682110647638, 0.6150451624071198, 0.2812496343478169, 0.17234858183687563, 0.42499625682257347, 0.4884522262622675, 0.23220338676860702, 0.363972177586408, 0.7290858290141798
0.4096231640799679, 0.48213811258039424, 0.5267780762094734, 0.5947348216752517, 0.33256186515416575, 0.49327603643952445, 0.31954545221252073, 0.8609480665332637, 0.42227128276883535
0.2454251453935814, 0.3558745156190604, 0.20110245363661566, 0.5993650633888541, 0.34369675046298115, 0.6743135619284454, 0.6074901744923831, 0.503200896692301, 0.12016735722778571
0.5976387247296722, 0.5433858358348269, 0.38931131453022677, 0.23720413954960617, 0.4808895290463604, 0.4374780002515056, 0.6415571506620364, 0.44680597630516966, 0.891522566482946
0.525254074734058, 0.5423939177705163, 0.3356298659347656, 0.4754086925782209, 0.3425418699280999, 0.6075960978057794, 0.39181174874554614, 0.5831314944646915, 0.25973417532499443
0.6429780664954517, 0.6168333727310884, 0.7523188193790689, 0.7727280490818531, 0.5736706513829284, 0.3525691676488929, 0.2638314082154358, 0.5146071534877747, 0.590646884595602
0.432045374572405, 0.668536591171996, 0.595817148843101, 0.4344429569362573, 0.4593286422532397, 0.5780512502072145, 0.34652678178899987, 0.48802514328702096, 0.6629453744652071
0.2978314700178335, 0.40749362246904985, 0.35583412450544866, 0.6938093294153758, 0.346069319230389, 0.5537698402178538, 0.7378963854216356, 0.3782191910539946, 0.4093171399328112
0.5458050358041444, 0.5764189636188173, 0.3290408397681349, 0.38842786359926096, 0.39527011069120843, 0.4776399782366861, 0.6667921573897952, 0.23173180641930557, 0.44524736207469473
0.5290198112935401, 0.3514593274016333, 0.519829390959041, 0.1943532398105896, 0.6776068852043764, 0.629636710613895, 0.5378336319683529, 0.6678332523025978, 0.594358769326187
0.4603752288935031, 0.7565932101482581, 0.8395566605258263, 0.4087980991546057, 0.842999423395044, 0.8583848340977935, 0.747787703663366, 0.29846937629235787, 0.3302483111399767
0.5544140676765094, 0.29869450614496784, 0.5793448439900236, 0.5846031436463907, 0.2231849286133213, 0.18273349850449094, 0.8651402165822576, 0.44282845281301353, 0.5129397854169556
0.3774077754127906, 0.5430491028690435, 0.6185683239670775, 0.26511335650265727, 0.40930446831347583, 0.5156839605950337, 0.37535906884765907, 0.2840880419239634, 0.5881830903488615
0.5111114739295728, 0.28154083106506356, 0.21184016739711575, 0.6240811066024086, 0.5439058368541594, 0.6247967403539065, 0.6518556166929925, 0.41887031312818973, 0.5657480591156913
0.4560398878820429, 0.5560130224323933, 0.7890910320220592, 0.44034497300719583, 0.2994869412120124, 0.408464812551416, 0.2607759643338239, 0.4855459638859616, 0.2004779917447591
0.25236996655012245, 0.740847381843623, 0.8262946137145059, 0.4604256704101033, 0.5141665693112837, 0.479178128945618, 0.5482337795956238, 0.28729734057858514, 0.4640837209815975
0.5099635250405316, 0.42930875286963244, 0.6100182716532532, 0.16830517543722512, 0.30497283480761966, 0.3493641246386481, 0.6421499442906595, 0.3846088528152585, 0.2929385308403507
0.4538371164576656, 0.3809800632850501, 0.7272390622813857, 0.5405951566205207, 0.3990949624143937, 0.746687115466212, 0.4111932870655576, 0.2193083187776088, 0.3868750272236089
0.5464475724359887, 0.38780374851900395, 0.3301078850255825, 0.45598755985227785, 0.4863535968163857, 0.17618826640519575, 0.5149603268719336, 0.5249196608127298, 0.9398330996744413
0.738502071505753, 0.3905868639145821, 0.32533172378846226, 0.28748434018155683, 0.8280439053801434, 0.2665874905928165, 0.4339379253696568, 0.3769028782024473, 0.33580714543347956
0.4427433936211478, 0.3075643745432938, 0.5884949139530175, 0.5340353659422006, 0.578059915973567, 0.2749541242604415, 0.3146817481386809, 0.45022106886374014, 0.41424270841726485
0.41599938585398594, 0.6731992741285926, 0.4791700413646785, 0.41201373812293185, 0.2226072902720252, 0.5330117111859164, 0.2212614038643116, 0.4320186651264994, 0.31636544982126474
0.9335350824541584, 0.6254572628795588, 0.8261877802522097, 0.2873766462861417, 0.470144740346003, 0.9549237723347928, 0.1789823853219185, 0.5784233645497842, 0.6017193416102942
0.9134640465624493, 0.8415582763816127, 0.9087313033504351, 0.39352361923017093, 0.48598758282494076, 0.5379698031070915, 0.34753663764287424, 0.582929978570485, 0.8222630156031291
0.4621132613654317, 0.23999679180047068, 0.880135608674571, 0.35925433530757644, 0.18736636764299952, 0.6053498824120258, 0.9626148535136992, 0.5843777134677192, 0.789674340311393
0.7594120773906836, 0.44193825450506685, 0.4627639665927924, 0.5644029373056277, 0.33224671907355463, 0.19059329082290244, 0.6025024516399398, 0.23794404452277063, 0.19601425318235666
0.4639511962398227, 0.6673776145895353, 0.606055651288929, 0.2962605597157454, 0.001860462164171961, 0.6729733810839517, 0.7179579505173619, 0.6471324177681321, 0.675885886727401
0.41161604923277517, 0.6875626290027043, 0.5592195792110293, 0.061296344793813184, 0.3894279230512123, 0.47018190083151307, 0.6357190344525094, 0.6830909650660522, 0.49235472460870594
0.6166642105531384, 0.4229506697612738, 0.48504126993188673, 0.03440879709185529, 0.2706096271879732, 0.5507647291038191, 0.5316373300473067, 0.41414917371897264, 0.41983167662071824
0.48866408739030104, 0.5320890573947615, 0.8354611543192002, 0.4344775444672876, 0.4135171422511851, 0.435036461938618, 0.452418282895937, 0.5843344560393778, 0.3289678805436215
0.5192846117468811, 0.6940300506078845, 0.6393268675565721, 0.3060019671485562, 0.4795140355764309, 0.565745412650484, 0.2916911476417077, 0.5335634107186152, 0.5520648983414351
0.5453232641742739, 0.6135057353491908, 0.6412578346069757, 0.7280670421576546, 0.6110760779698217, 0.6805541990335485, 0.5075713365361519, 0.4716859591286489, 0.711788082199637
0.42629490980684204, 0.6460816891954714, 0.4911683258403393, 0.36161114584558707, 0.34335674321093623, 0.3543762773962085, 0.713727881352394, 0.44190219679716036, 0.7983940002048142
0.44981656861301583, 0.38423761326162004, 0.25672314544776503, 0.5182872623098896, 0.6205096240894947, 0.40523121922120964, 0.33020588034829723, 0.7226269931130094, 0.2682428167530555
0.6240067690248585, 0.4975220006684414, 0.40177034295105224, 0.42520581526844214, 0.47849277665988144, 0.6909823407520601, 0.44313112802002497, 0.4801892321200685, 0.502782376542055
0.6408381862469316, 0.5109679792425441, 0.5307192977444863, 0.6762671102261146, 0.5741231615320279, 0.30967765608670195, 0.4291134310579749, 0.742788289400717, 0.37034889690971307
0.005190738423817176, 0.431793690684229, 0.3759222861063699, 0.5215401114693847, 0.48236702511595275, 0.36589935879664565, 0.47188728231861593, 0.7430314177305594, 0.403154785439929
0.4236686721971274, 0.287397179410008, 0.4924034951968862, 0.6737769359123366, 0.28622009806253557, 0.7245979491610526, 0.5831739123428633, 0.4807165029895618, 0.429875336924386
0.3613154198457959, 0.45048939059699367, 0.38960275694496965, 0.6958226706885863, 0.4576428526418413, 0.4958888085462541, 0.6018744994263928, 0.4424513500198559, 0.6590226589295409
0.5217159219697877, 0.308775394813648, 0.3819690790014849, 0.26280925375355624, 0.4989936921072243, 0.46405608975124996, 0.5949677499874195, 0.4682870221534671, 0.5708887832078636
0.41146695729635796, 0.4317588791437623, 0.5113083052734757, 0.6340407023502286, 0.7409716606644183, 0.4779404939689657, 0.3872263775125398, 0.548169463594143, 0.6113134444899079
0.4479574568768352, 0.848309680229522, 0.4490933938019749, 0.8695992920504871, 0.3721012146574928, 0.42419424713710985, 0.22166273469570263, 0.6432146357342398, 0.3964424853927578
0.3515304064818192, 0.5738700173116753, 0.6916445459443546, 0.7590801627642506, 0.45151687778468, 0.5275432296987974, 0.41710514238909485, 0.629517165355572, 0.5836747833635683
0.5864346200879288, 0.490810742454111, 0.5888104439517141, 0.5260251605318812, 0.48502859070653986, 0.3947434333867385, 0.5616420525570633, 0.3209249495543694, 0.37568782155003483
0.653621151326301, 0.3206309196885433, 0.29938172010699104, 0.7078732071023366, 0.41250758960158374, 0.6144540412102454, 0.5445379363972951, 0.45275995022936144, 0.36479292235870997
0.5804190706260524, 0.9271055118598972, 0.23543232369897965, 0.5230502047396239, 0.6015751429619103, 0.3657794971081765, 0.5454209563166651, 0.18097631926309798, 0.7666579193261124
0.46539120263585076, 0.44724941094419907, 0.5001184095231828, 0.5557748192600319, 0.3229790940419261, 0.4667095591018654, 0.5319069661584739, 0.3761044243611796, 0.3765474323962742
0.4645269787123917, 0.601954895163573, 0.20832632950621394, 0.6434673307003966, 0.5612388166692008, 0.47979163317212803, 0.7779413028545328, 0.8408037285571313, 0.3119640659074784
0.5579190548021333, 0.6776061258541743, 0.3936843361173977, 0.14002665023624072, 0.48674213470492345, 0.6356353780874562, 0.21385724490074837, 0.39934363051051336, 0.4603065888275397
0.2423806345106626, 0.5334191120391669, 0.48154959566522104, 0.5607185772616188, 0.5024561500039219, 0.5692469655169539, 0.2190051844568488, 0.7097867471842664, 0.5876208583444033
0.45329437260401995, 0.4608747211842187, 0.802116421653009, 0.3797281902722187, 0.25702340384400113, 0.6679584840719256, 0.6931494041728576, 0.7863845587938633, 0.5419176932258186
0.40257969263109006, 0.28196565032683696, 0.7671157386063642, 0.47143696325537915, 0.5054068937718466, 0.7255707096584618, 0.5312147882105361, 0.6068780531639546, 0.6104787646550264
0.3696202524818882, 0.5257280825753415, 0.5587118506868847, 0.6243714126822262, 0.5081962081798501, 0.7247293321425425, 0.4840660776152418, 0.581029455969518, 0.5090843753104614
0.36356496655032916, 0.36381648467168004, 0.2924266149304581, 0.47446168845962916, 0.639650177314891, 0.4669710991975678, 0.3264212207277182, 0.5593935559774922, 0.5581292271922846
0.3975473946871184, 0.40852915330120254, 0.6530409688031967, 0.5967072975774881, 0.2828006974868179, 0.6636259575002965, 0.8288722395905637, 0.5951616288114444, 0.5612849305789369
0.6631162947899794, 0.4172670311115966, 0.5428134279570968, 0.5033537006403084, 0.3733977660637758, 0.526976174132993, 0.6571662596812811, 0.37229389122584866, 0.29875430068245923
0.6766022080531642, 0.7547200602763053, 0.6248504866481961, 0.23586948950011088, 0.6968840186823585, 0.5861949196786416, 0.47072037575964265, 0.5436233129572662, 0.440114110355861
0.5429095803414723, 0.5417008415246733, 0.3613388715827357, 0.5726004740358719, 0.8007925579186829, 0.3147437384056275, 0.6894558758849729, 0.333009179116803, 0.6563834558308289
0.11690169597194622, 0.07158691751957602, 0.7887445593110858, 0.4165136716565376, 0.753215455712298, 0.731889855491792, 0.2728436351454875, 0.6899521041103458, 0.31678183215772293
0.8405051549363373, 0.3394205943145612, 0.3934908727505241, 0.632456711636975, 0.4580689921651386, 0.3186030037449943, 0.3936586206149473, 0.805165895556653, 0.44135947655451224
0.4773273994661648, 0.8297291105257769, 0.44091536924799607, 0.6112012732259348, 0.8476865557533486, 0.49361128589882025, 0.20202629750422518, 0.31912403832466457, 0.6138352605568903
0.5624750222921794, 0.7034642089652058, 0.3527240112742758, 0.5351494104149157, 0.46995407534702477, 0.35526396152223794, 0.4566555641243203, 0.22158126279819623, 0.6207098965382348
0.6878361895705565, 0.4975472348118406, 0.6709298495315126, 0.34767831620247414, 0.47939826258673346, 0.5480594949873646, 0.5122792702702282, 0.16921761009086084, 0.41578898558126454
0.4701479482879223, 0.5512779989057845, 0.25861497646801135, 0.5957305228071883, 0.43855982410748745, 0.6552807359691509, 0.5505698294826684, 0.39102601766817463, 0.3793543569966299
0.3454741950389804, 0.32131461182268445, 0.4584247072493695, 0.44527964989944757, 0.5709008460665443, 0.6353369370331043, 0.09446970560734458, 0.5630754393428847, 0.48580992763396785
0.5343143886955664, 0.6932043678174846, 0.6005894166719987, 0.41234127162303724, 0.5990912786102649, 0.49659426031627646, 0.363711705077556, 0.438308590145305, 0.1599798351612473
0.3182677926707713, 0.5635592218439426, 0.913337415707699, 0.3571733011397406, 0.38410128441978697, 0.38443785524274476, 0.3444229552967302, 0.6022632330456678, 0.29828120969930827
0.46827905759815824, 0.33812074147733173, 0.6164241736348822, 0.1249214532115534, 0.6855973918631, 0.37174783906192665, 0.3622522061831621, 0.07463614718642692, 0.5647796142146101
0.43736955167624314, 0.7425985323135487, 0.5970909196751573, 0.4231382350473753, 0.6276998978668191, 0.754378206453346, 0.8332393207620344, 0.4900921079101426, 0.4828505812016608
0.46316258917431585, 0.6800463565756618, 0.3342305288804538, 0.24339395273036712, 0.2893266879217132, 0.631548924897151, 0.8490713167427271, 0.4572948993925125, 0.545873832958015
0.3263186187252036, 0.5134997625804671, 0.536827838068556, 0.5714990107294642, 0.5053110417087986, 0.4171528002527113, 0.7948886297762521, 0.5228824699858166, 0.4386511398122306
0.40966351425549746, 0.45861621818650794, 0.3987081712916078, 0.6973202432871455, 0.32598741144091964, 0.552443387028705, 0.47864076390299315, 0.5519588611249828, 0.6398337348019413
0.2027182326277111, 0.5991211242087822, 0.48178674398987525, 0.5848494438316464, 0.37437549574760376, 0.43177532582888184, 0.48794742175081973, 0.312257346975214, 0.3984183149348687
0.4140182898406173, 0.5235006410584115, 0.4998900583872452, 0.42690028698596955, 0.6602450591005331, 0.5382309824268874, 0.8530074444509357, 0.599196441978727, 0.3959729653545885
0.3384664810711136, 0.7297340691098937, 0.40710152960712054, 0.4212198789550322, 0.5994741025448311, 0.3269468369717275, 0.2713852867092816, 0.45233449516536667, 0.5507538087823228
0.5640302788622575, 0.42907430045355593, 0.10000935746469447, 0.8621220414385401, 0.33704366779359335, 0.37563599371561723, 0.21415225865947946, 0.6860004537693005, 0.5978468048041496
0.3985695292797346, 0.6391724868555225, 0.6324932965977935, 0.2829000324605265, 0.7254467294885518, 0.28373977070315765, 0.3783347663519077, 0.9383235314653045, 0.5384421100309321
0.9279967632844878, 0.5886843522620361, 0.3841599295502616, 0.37507399571673483, 0.3711499108036917, 0.49723380786797067, 0.4823496626816398, 0.24012628944150882, 0.310206559608989
0.30451960148308793, 0.3307169778189067, 0.49336257731609323, 0.7146867239655608, 0.6816469920290413, 0.37730445061218376, 0.20773199170305173, 0.48064280064349896, 0.6586387047838599
0.5342988876337824, 0.5796986991074491, 0.4353678473554712, 0.8095069023600148, 0.5567860836454258, 0.6051251912945654, 0.563345538960049, 0.7466067434215443, 0.3692628483451079
0.2594550480537443, 0.5970486657396404, 0.20486434972761253, 0.5903413029435002, 0.33733220569613354, 0.5088104114156827, 0.546678752128583, 0.6309733975358935, 0.10355204346443225
0.8361316329123043, 0.7565344089075474, 0.4017625596503867, 0.7103071245849875, 0.219158197431227, 0.12841428898782425, 0.7625854008106041, 0.5816344999575191, 0.5147363263505385
